  0.16306692161264014        1.9999975346785228        1.9999975346785228        1.9999975346785228        2.0000051658628801        1.9999759226104812        2.0000665589009050        1.9999284566959190        1.9996309929585891        2.0023841999849887        1.9925889514490907        2.0160887552528646        1.9825346753972872        1.9370263813860429        3.4989140374627157       -1.3615034482382606      -0.89250365816491373      -0.71493227303071027      -0.53556731028236448      -0.35385662986240768      -0.17329035400486709        6.2018284356244249E-004  0.16268429547905022       0.35646614833492274       0.54643890720254573       0.73428811663422533       0.92040161126078401        1.1049323893664869        1.2879492073719596        1.4694823154225687        1.6495301953776962        1.8280445958646701        2.0049128012423489        2.1793598213075089        2.3593796708730927        2.3593796708730927        2.3593796708730927     
  0.17341471687449414        1.9999966812391035        1.9999966812391035        1.9999966812391035        2.0000042359629955        1.9999818825310187        2.0000321149452103        2.0000377434707719        1.9994871140081474        2.0019665430613998        1.9953589417417117        2.0068818429205209        2.0062019379669556        1.9102251973089708        3.5553386319770266      -0.89446005539818230      -0.84458366287478770      -0.67513487731797106      -0.50517540516638104      -0.33369215856394269      -0.16272148467722378       -4.2521008568798002E-004  0.15327839309919472       0.33526308057813908       0.51435829828850532       0.69157070816478983       0.86728431898952785        1.0416462228790937        1.2147236782294268        1.3865490152565092        1.5571313644218912        1.7264497430222510        1.8944951040591567        2.0601908659904584        2.2403300899409362        2.2403300899409362        2.2403300899409362     
  0.18370642698287873        1.9999958319989677        1.9999958319989677        1.9999958319989677        2.0000026219500051        1.9999884465396480        2.0000040422192615        2.0000965800337718        1.9995093623223292        2.0013555589613414        1.9976724583659264        2.0006555594427655        2.0177859442570227        1.9080489422086624        3.3339545657513776      -0.15423025619566311      -0.79959470876083971      -0.63954508553772327      -0.47820021024797027      -0.31563334006055221      -0.15438533660729728        5.0629738064518503E-004  0.14403304036144007       0.31651878693424468       0.48592347781051853       0.65366378735748243       0.82009366328437361       0.98535584644656016        1.1495159326149753        1.3126067140106250        1.4746423741910926        1.6356109036008484        1.7956090274970609        1.9525064748049328        2.1307123712484897        2.1307123712484897        2.1307123712484897     
  0.19443705667903738        1.9999951016705397        1.9999951016705397        1.9999951016705397        2.0000002139313575        1.9999949794329095        1.9999850563180377        2.0001061565898635        1.9996509748909408        2.0006824171081043        1.9994838520302549        1.9971028278245959        2.0201304403109712        1.9220927681025350        2.8971735453740908       0.82628572704817671      -0.75487820627106328      -0.60613632564074615      -0.45289675038215937      -0.29888581946860593      -0.14564854408927380       -3.4677389123277192E-004  0.13631314403950534       0.29903771200834361       0.45940021716673574       0.61826668254527195       0.77598284016228647       0.93268603761719093        1.0884402599797698        1.2432780704827244        1.3972166136516944        1.5502396601577824        1.7026228599543183        1.8509371173176035        2.0237624391954712        2.0237624391954712        2.0237624391954712     
  0.20610895751435457        1.9999946185864201        1.9999946185864201        1.9999946185864201        1.9999973727888021        1.9999993326678889        1.9999800885983063        2.0000701568042332        1.9998505255023336        2.0001225712260933        2.0004914271220464        1.9965077036448593        2.0147265831861212        1.9490995030764242        2.3778000870335134        2.0706426748921825      -0.83663825134837400      -0.57344476778315678      -0.42827427022412390      -0.28245496098130241      -0.13806765356761017        4.8689406921500708E-004  0.12799405905660136       0.28208524522579365       0.43361997147539350       0.58382849647327273       0.73302719634895996       0.88134852119839580        1.0288547215647157        1.1755777699230017        1.3215375511636691        1.4666972860600531        1.6115588423483422        1.7518721841067415        1.9153241252265722        1.9153241252265722        1.9153241252265722     
  0.21875383157934841        1.9999944060284096        1.9999944060284096        1.9999944060284096        1.9999952051977148        1.9999993830495550        1.9999872263749745        2.0000211689179110        1.9999903169418463        1.9998949580824263        2.0005297972936003        1.9980332655500304        2.0066179355290323        1.9752333712805470        2.0384468961154436        3.0055318439842438      -0.72147584453152469      -0.54219961337928313      -0.40438614665199490      -0.26668674967045530      -0.12985709374936211       -3.0551772500791714E-004  0.12080283898727059       0.26572460763168376       0.40873834628362765       0.55055929268443493       0.69149422823866646       0.83166949245400745       0.97114556494155779        1.1099535205935698        1.2481174506330643        1.3855652863659325        1.5229877754974899        1.6560703688830352        1.8090928573591913        1.8090928573591913        1.8090928573591913     
  0.22990574188830665        1.9999943243838536        1.9999943243838536        1.9999943243838536        1.9999942896431655        1.9999980699957074        1.9999911933013186        2.0000035627884896        2.0000189274693962        1.9998884363020866        2.0003968096554212        1.9986852460053699        2.0046072343843924        1.9879440067594432        1.9639215461343615        3.1374050978090868      -0.13962038225798079      -0.51692996941350777      -0.38543480922969331      -0.25406260570037204      -0.12404308258663087        3.2518043106566320E-004  0.11447851588169876       0.25277931372675222       0.38900897721631766       0.52415973836942176       0.65851400197731780       0.79219352384643482       0.92525720210190732        1.0577348712431356        1.1896583536526479        1.3208991584265644        1.4524078937608720        1.5789670894874814        1.7318924105656910        1.7318924105656910        1.7318924105656910     
  0.24093228506735728        1.9999943279914805        1.9999943279914805        1.9999943279914805        1.9999939179842330        1.9999965088856284        1.9999940475596689        1.9999945226519391        2.0000232316261126        1.9999141895403842        2.0002686636834599        1.9991014804382050        2.0027791705247471        2.0004890567232869        1.9368546630957890        2.8719609034134304       0.78921546437144818      -0.49284594040495661      -0.36832089390915979      -0.24276654931640984      -0.11819411122575203       -2.3295506965683680E-004  0.10937444920235445       0.24113729370221268       0.37126707971380757       0.50040375931831849       0.62881910066713631       0.75662987771547718       0.88389352077996086        1.0106378772003088        1.1369074241019248        1.2624992440050480        1.3886753419687325        1.5086257761102160        1.6604611690632598        1.6604611690632598        1.6604611690632598     
  0.25262955183334318        1.9999943665704325        1.9999943665704325        1.9999943665704325        1.9999939425599365        1.9999950446568964        1.9999956138684170        1.9999915104232637        2.0000147011752989        1.9999522114072161        2.0001465169345369        1.9995197955300839        2.0005853513934224        2.0082449222946805        1.9431852566570096        2.3969606372025885        1.9943025623780202      -0.51969602568182571      -0.35176459130334026      -0.23176794735109599      -0.11312254332787004        3.0919999753270327E-004  0.10390603520967442       0.22990230502654221       0.35411734888696728       0.47742746019299226       0.60008361021885093       0.72219772389274850       0.84382577611500198       0.96499241382742940        1.0857604209740805        1.2058377575899744        1.3268668810712021        1.4403723974127214        1.5880273790605084        1.5880273790605084        1.5880273790605084     
  0.26543907746488721        1.9999943978885559        1.9999943978885559        1.9999943978885559        1.9999941774460441        1.9999941805095001        1.9999954923551169        1.9999928584971769        2.0000020177664117        1.9999844752574765        2.0000478796598902        1.9999085579118892        1.9992301317845300        2.0075958878818674        1.9706960654559249        2.0331090598133925        2.8963343607560468      -0.29685234851618425      -0.33533051686138693      -0.22087385230163600      -0.10748647783149026       -2.2390728446584896E-004   9.9020843887244747E-002  0.21872286462535226       0.33705380933650259       0.45455311294406503       0.57146124009761767       0.68788458400871533       0.80387775323295307       0.91946055037053465        1.0347194107036226        1.1492615306690666        1.2651164258137493        1.3727869838081641        1.5130761748218973        1.5130761748218973        1.5130761748218973     
  0.27685010173492253        1.9999944195977699        1.9999944195977699        1.9999944195977699        1.9999943164250711        1.9999940493832731        1.9999949228830303        1.9999936206276869        1.9999979583089627        1.9999893151356716        2.0000215396005441        2.0000634287764063        1.9988386734999770        2.0059925034142556        1.9877477082658792        1.9611559089526476        2.9105078928970243       0.44884580658034878      -0.32162282226560190      -0.21193716954630962      -0.10337031385724560        2.1214354416188323E-004   9.4611791796150271E-002  0.20963563295791179       0.32316163879524135       0.43592109934248452       0.54813709603125393       0.65991153021552873       0.77129816427154141       0.88231011335758924       0.99306580203757544        1.1030302613066085        1.2147976920894517        1.3171285409881022        1.4559956270228180        1.4559956270228180        1.4559956270228180     
  0.28839646470203184        1.9999944295485530        1.9999944295485530        1.9999944295485530        1.9999944084709242        1.9999941367150995        1.9999944872439910        1.9999940389902051        1.9999960048878187        1.9999917605933184        1.9999967947335062        2.0001547284803194        1.9989378945544236        2.0031587384365417        2.0020760040424581        1.9431045778121299        2.5527827298789130        1.5509489402787611      -0.33321957367148664      -0.20364132626570630       -9.9093909884008749E-002  -1.8877827761488818E-004   9.0917252338177060E-002  0.20116447314972177       0.31021309400659564       0.41854678454059946       0.52637927446122057       0.63380778397487814       0.74088572320814938       0.84761702129065852       0.95416207701411382        1.0598080174228133        1.1677902511861187        1.2649323683941940        1.4015433351970077        1.4015433351970077        1.4015433351970077     
  0.30090789896633335        1.9999944312301443        1.9999944312301443        1.9999944312301443        1.9999944453477345        1.9999943046715829        1.9999942702927498        1.9999942053173432        1.9999949261899084        1.9999944188826826        1.9999805672802122        2.0001380315224635        1.9994789715407975        2.0001991502130987        2.0078193657296861        1.9608153483042139        2.1177594674833271        2.6249448907129231      -0.20501055618741124      -0.19534094014713338       -9.5255530125236493E-002   2.1365079299170547E-004   8.6834136110968463E-002  0.19272542494083714       0.29729672669318130       0.40120855914416775       0.50465895518181081       0.60774034826226209       0.71050637710629350       0.81294853050444182       0.91528019150594242        1.0165857463583401        1.1207361671475093        1.2130689045547396        1.3449532750412330        1.3449532750412330        1.3449532750412330     
