  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -2.6271972323327654E+017   1.6236971847313030E+017   77492571265973728.        21154111006706556.        1692420048977742.5        10901986092368.805        452395805.47207272        1.7983657291838218        1.0756916895844122        1.1649825682988280        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -5.2169951576404416E+017   3.2242803265654086E+017   1.5388200172878576E+017   42007083947855632.        3360747754888069.0        21648777622249.125        898351556.91950262        2.5662887055244523        1.0756916895844122        1.1649825682988280        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -1.0359724096799923E+018   6.4026616058936576E+017   3.0557342554531482E+017   83416178597283296.        6673653788731338.0        42989375382309.352        1783914683.7343342        4.0912029339929390        1.0756916895844122        1.1649825682988280        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -2.0571972968891497E+018   1.2714178510419028E+018   6.0679687910526413E+017   1.6564489123813770E+017   13252305183294390.        85366778115993.781        3542434557.1267204        7.1193235636127579        1.0756916895844122        1.1649825682988280        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -4.0851094862992445E+018   2.5247365102975560E+018   1.2049557380024402E+018   3.2893175466309440E+017   26315957979078416.        169518322634295.78        7034441000.7987347        13.132458191888391        1.0756916895844122        1.1649825682988280        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -8.1120656440135803E+018   5.0135322869706977E+018   2.3927584016020183E+018   6.5318102126189414E+017   52257296732768480.        336623477457456.38        13968743641.986719        25.073127831553812        1.0756916895844122        1.1649825682988280        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -1.6108652469043040E+019   9.9556947388285133E+018   4.7514548359497114E+018   1.2970637236703370E+018   1.0377068788404600E+017   668454971796805.88        27738636079.247654        48.784486428480719        1.0756916895844122        1.1649825682988280        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -3.1987991191848886E+019   1.9769665788394873E+019   9.4352706244618854E+018   2.5756631752884460E+018   2.0606415442794381E+017   1327394193342737.5        55082400484.264999        95.869662010439214        1.0756916895844124        1.1649825682988280        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -6.3520619273164358E+019   3.9257901697257210E+019   1.8736226025610396E+019   5.1146606534985298E+018   4.0919489507047757E+017   2635892347069881.5        109380678792.80759        189.36973500693674        1.0756916895844126        1.1649825682988280        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -1.2613699461923250E+020   7.7956949913448284E+019   3.7205733640817656E+019   1.0156511865149604E+019   8.1256472100434893E+017   5234261608335654.0        217204275558.83847        375.03886637253959        1.0756916895844133        1.1649825682988280        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -2.5047837369391075E+020   1.5480414838963438E+020   7.3881827314600509E+019   2.0168441321002353E+019   1.6135622261542520E+018   10394011202677620.        431316552811.91925        743.73404743025003        1.0756916895844144        1.1649825682988280        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -4.9739107767500525E+020   3.0740459170409231E+020   1.4671191435279252E+020   4.0049776017538621E+019   3.2041546850000763E+018   20640059088628560.        856493124967.81140        1475.8758716309085        1.0756916895844166        1.1649825682988280        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -9.8770157479953904E+020   6.1043314396791177E+020   2.9133532013775035E+020   7.9529425875102564E+019   6.3626968201141279E+018   40986297866634256.        1700793693947.1338        2929.7371594493925        1.0756916895844209        1.1649825682988280        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -1.9613427836735657E+021   1.2121765038995960E+021   5.7852335397701072E+020   1.5792671542666350E+020   1.2634817855146557E+019   81389137773252704.        3377375842310.2876        5816.7633808065093        1.0756916895844295        1.1649825682988280        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -3.8947649909833544E+021   2.4070971426208911E+021   1.1488111737998690E+021   3.1360527466428393E+020   2.5089773526230471E+019   1.6161966540691322E+017   6706673255443.7920        11549.717736661645        1.0756916895844466        1.1649825682988280        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -7.7340862909123385E+021   4.7799281997084319E+021   2.2812685157389133E+021   6.2274624044170019E+020   4.9822383101559439E+019   3.2093860385908678E+017   13317874070100.539        22934.015323982348        1.0756916895844804        1.1649825682988280        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -1.5358074465020736E+022   9.4918120211346736E+021   4.5300621717387912E+021   1.2366274145083423E+021   9.8935522687099191E+019   6.3730850566786278E+017   26446162350774.301        45540.550020064416        1.0756916895845474        1.1649825682988280        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -3.0497519991504763E+022   1.8848503927329348E+022   8.9956369178977517E+021   2.4556508943818367E+021   1.9646265473525993E+020   1.2655446447163341E+018   52515851959714.812        90431.805457236740        1.0756916895846806        1.1649825682988280        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -6.0560894384944422E+022   3.7428691118988309E+022   1.7863216991475534E+022   4.8763445192388919E+021   3.9012857725225245E+020   2.5130737053192218E+018   104284117690669.75        179575.26958465931        1.0756916895849449        1.1649825682988280        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -1.2025967782711604E+023   7.4324568373269807E+022   3.5472143239759777E+022   9.6832721315205564E+021   7.7470350278001597E+020   4.9903727021676769E+018   207083705142285.72        356593.20145691093        1.0756916895854698        1.1649825682988280        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -2.3880740629677902E+023   1.4759109385661509E+023   7.0439324933604801E+022   1.9228698629299834E+022   1.5383787607836947E+021   9.9097052560887521E+018   411219482746738.62        708109.13715734915        1.0756916895865121        1.1649825682988280        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -4.7421528423000688E+023   2.9308116363883625E+023   1.3987591512487255E+023   3.8183668284284494E+022   3.0548580239250513E+021   1.9678341503410504E+019   816585075461669.75        1406137.0247530937        1.0756916895885817        1.1649825682988280        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -9.4167990551296113E+023   5.8199018812979942E+023   2.7776063513474211E+023   7.5823775272167929E+022   6.0662288015372740E+021   3.9076553168614236E+019   1621545703556599.5        2792256.0662426013        1.0756916895926918        1.1649825682988280        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -1.8699545837851930E+024   1.1556954901979121E+024   5.5156722557689592E+023   1.5056816578543554E+023   1.2046102170508993E+022   7.7596834432154305E+019   3220007991495909.0        5544762.1355882287        1.0756916896008535        1.1649825682988280        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -3.7132895423891218E+024   2.2949391472660205E+024   1.0952826493322703E+024   2.9899292756940830E+023   2.3920722783415086E+022   1.5408904382916179E+020   6394177754321684.0        11010591.140897263        1.0756916896170607        1.1649825682988280        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -7.3737187764771613E+024   4.5572088273461735E+024   2.1749734688706059E+024   5.9372955943368993E+023   4.7500923566947958E+022   3.0598456241079117E+020   12697331578630106.        21864440.673872128        1.0756916896492443        1.1649825682988280        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -1.4642469426068294E+025   9.0495437845413701E+024   4.3189852347017000E+024   1.1790071176967580E+024   9.4325650614429352E+022   6.0761330012227817E+020   25213911062874472.        43417630.422404721        1.0756916897131534        1.1649825682988280        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -2.9076496865775042E+025   1.7970263336828763E+025   8.5764878167720984E+024   2.3412305510028493E+024   1.8730853414450925E+023   1.2065769579245454E+021   50068891022465744.        86217190.792662382        1.0756916898400621        1.1649825682988280        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -5.7739077022094824E+025   3.5684712078702663E+025   1.7030885560858034E+025   4.6491326563466245E+024   3.7195064899979380E+023   2.3959777626682525E+021   99425029380339072.        171207040.98465288        1.0756916900920728        1.1649825682988280        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -1.1465621291151832E+026   7.0861436600662855E+025   3.3819328982176319E+025   9.2320828664439861E+024   7.3860641707137780E+023   4.7578477290627740E+021   1.9743469977886598E+017   339976873.50556350        1.0756916905925065        1.1649825682988280        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -2.2768024425088859E+026   1.4071412951392701E+026   6.7157224955661529E+025   1.8332742976593191E+025   1.4666984472429849E+024   9.4479654050454265E+021   3.9205882985114010E+017   675114025.82190537        1.0756916915862500        1.1649825682988280        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -4.5211936017936128E+026   2.7942513156270102E+026   1.3335843730436719E+026   3.6404511301281446E+025   2.9125177976040983E+024   1.8761434870997626E+022   7.7853652998386867E+017   1340617505.8279715        1.0756916935595908        1.1649825682988280        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -8.9780260259975214E+026   5.5487252359476156E+026   2.6481845865436627E+026   7.2290788387598384E+025   5.7835746245630991E+024   3.7255792472600974E+022   1.5459902503648732E+018   2662150731.3717880        1.0756916974781812        1.1649825682988280        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -1.7828245906459718E+027   1.1018461929983284E+027   5.2586711018529421E+026   1.4355248563703623E+026   1.1484817522971601E+025   7.3981232368700273E+022   3.0699726501886392E+018   5286404576.2958221        1.0756917052595791        1.1649825682988280        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -3.5402698898490080E+027   2.1880071212745331E+027   1.0442482709846135E+027   2.8506143856229841E+026   2.2806143621933387E+025   1.4690930938636721E+023   6.0962428907180390E+018   10497554859.531925        1.0756917207116032        1.1649825682988280        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -7.0301424821778069E+027   4.3448669997404368E+027   2.0736312089762051E+027   5.6606490228715426E+026   4.5287631768108062E+025   2.9172730019985910E+023   1.2105703085122482E+019   20845672411.878632        1.0756917513956852        1.1649825682988280        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -1.3960207796990592E+028   8.6278829085514789E+027   4.1177433665135327E+027   1.1240716219543585E+027   8.9930574198053754E+025   5.7930173409280341E+023   2.4039076167433183E+019   41394597516.124084        1.0756918123270478        1.1649825682988280        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -2.7721685901703718E+028   1.7132944112701674E+028   8.1768688468175783E+027   2.2321415904392770E+027   1.7858094715579587E+026   1.1503568534484767E+024   4.7735945522556748E+019   82199924746.305252        1.0756919333223884        1.1649825682988280        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
  0.13852712387142996        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        2.0000000000000000        1.9999097450984691        1.6553195446666016       0.93096714772800415       -5.5048741423346344E+028   3.4021993237532308E+028   1.6237336372583792E+028   4.4325076645081362E+027   3.5461971605816065E+026   2.2843378716071397E+024   9.4792348884837368E+019   163229697443.18256        1.0756921735906477        1.1649825682988280        1.2843742325517866        1.4249228720713771        1.5790998309520168        1.7419139611925412        1.9103032890548108        2.0823954516473773        2.2569351034663101        2.4327562890761958        2.6078786262021398        2.6078786262021398        2.6078786262021398     
